"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-18,7,2018,508,"abundance","Ensemble","All","SO",1.15990614215386e-08,0,1.03194315265478e-06,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","All","total",105.102766040842,11.2055317449172,199.000000336766,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","BA",0.167239881785058,0,1.00000000000886,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","DM",14.2104859288455,4.34911697397939,24.0718548837115,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","DO",2.18038512686209,0,6.00030959724783,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","DS",0.103435894618694,0,1,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","NA",0.158872185339936,0,1.00031275505283,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","OL",0.3956926268625,0,1.82201062943627,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","OT",2.98021895490945,0,7.68312592699364,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PB",2.212048802312,0,6.00000002590999,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PE",0.263109679957412,0,1.00000055432561,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PF",0.680388427666382,0,3.0000000001304,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PL",0.0132729199219262,0,0.0265458398438524,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PM",0.203916412136959,0,1.00192079414704,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","PP",10.8132789368778,0,35,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","RM",0.250726131194248,0,1.52887633495844,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","RO",0.00336998429348209,0,0.00674025325616703,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","SF",0.157226013116746,0,1.00001396798831,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","SH",0.0650653050512893,0,1.00003102881737,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,7,2018,508,"abundance","Ensemble","Controls","total",31.2638200773868,5.5276392804045,57.0000008743691,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","BA",1.07452598671512,0,5,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","DM",36.3418200727103,20.5109035977404,52.1727365476803,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","DO",4.76599888063557,0,11.8079915446008,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","DS",0.335966482626559,0,1.89650399514337,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","NA",2.40110871948736,0,6.00040503724615,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","OL",1.48620603950127,0,4,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","OT",12.8297020830793,0,37.0000622885831,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PB",9.42562744942965,0,24,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PE",5.54634963954443,0,16.9999985456507,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PF",3.12373675462635,0,7.99999999999984,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PH",0.0334211918799137,0,0.0671634163348112,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PL",0.536128962998523,0,2.00011145116387,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PM",2.4754444330408,0,7,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","PP",65.8391166253883,0,160,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","RF",0.0232821115677812,0,0.0465642231355624,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","RM",3.47415725710267,0,12,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","RO",0.103567258156409,0,1.00014773376001,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","SF",1.44347694362652,0,5,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","SH",1.21607078655957,0,4.99999999999834,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","SO",3.09783452882453e-08,0,1.05110917281647e-06,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","All","total",107.059045187898,2.11809003202588,212.00000034377,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","BA",0.167293602937742,0,1.00000000000883,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","DM",14.0057867992761,3.90108187457168,24.1104917239804,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","DO",2.40142744833716,0,6.02057533086119,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","DS",0.0975454370116617,0,1,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","NA",0.178079617501199,0,1.00214917056829,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","OL",0.396710260643647,0,1.82164391190386,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","OT",3.04136369246429,0,7.68689292545679,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PB",2.49821361443604,0,6.00000002630314,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PE",0.260115664441099,0,1.9975611513654,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PF",0.692243729177978,0,2.99999995815337,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PL",0.0136382945553156,1.73472347597681e-18,0.0272765891106312,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PM",0.203371218767002,0,1.00203852497111,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","PP",13.4525045213813,0,45,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","RM",0.253827537383592,0,1.52902835945881,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","RO",0.0042224320530743,0,0.00844508776714082,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","SF",0.157208788656087,0,1.00001265225864,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","SH",0.0698362958485699,0,1.0000265111558,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,8,2018,509,"abundance","Ensemble","Controls","total",32.6384295779693,4.27685811925302,61.0000010366856,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","BA",1.05483489428722,0,5,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","DM",34.8300532508109,18.4740738056574,51.1860326959643,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","DO",5.52405733069532,0,13.772397446694,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","DS",0.328496789148304,0,1.89671448998639,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","NA",2.43211451826683,0,6.02567216589436,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","OL",1.57810008699193,0,5,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","OT",12.5980531283323,0,37.0005197713287,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PB",10.1485737556187,0,25,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PE",5.5493377405584,0,15.9999987467338,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PF",2.66021764023376,0,7.00000000000019,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PH",0.0552082506662469,0,0.978401027143935,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PL",0.537848542589719,0,2.00009776109274,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PM",2.58507533489004,0,7.99999995633455,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","PP",74.2698992631444,0,175,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","RF",0.0231842661501672,0,0.0463685323003344,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","RM",3.97804280778945,0,14,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","RO",0.128325979127429,0,1.00009327212245,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","SF",1.49512669796809,0,5,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","SH",1.37687282449791,0,4.99999999999904,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","SO",5.03388985647079e-07,0,1.62705347957229e-06,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","All","total",108.850686543211,0,219.000000372383,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","BA",0.167298189684632,0,1.00000000000915,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","DM",13.8899108136971,3.66801001366282,24.1118116137313,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","DO",2.6027777639144,0,7.02027663514738,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","DS",0.0964504616091783,0,1,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","NA",0.183115354442825,0,1.00283917968399,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","OL",0.398019979197278,0,1.82187180246181,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","OT",3.06717962503045,0,8.02460342151833,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PB",2.70081159504006,0,7.00000002589525,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PE",0.259548813114734,0,1.0000023793181,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PF",0.697126309343388,0,3.00000000011765,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PL",0.0134199663421897,0,0.0268399326843794,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PM",0.206085432945259,0,1.00164305911218,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","PP",16.0753509868833,0,53,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","RM",0.262143597345175,0,1.52939329928765,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","RO",0.00473271247114549,0,0.00946562052875019,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","SF",0.157202804803457,0,1.00001140118106,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","SH",0.0727928179874901,0,1.00002388243845,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,9,2018,510,"abundance","Ensemble","Controls","total",33.9848402565591,5.96967811897223,62.000002394146,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","BA",1.04450832033092,0,5,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","DM",34.3425487631765,16.5032716875441,52.1818258388088,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","DO",6.28755170987808,0,14.7929260512864,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","DS",0.341843770741944,0,1.0039924464297,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","NA",2.57128309394249,0,7.00030444148337,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","OL",1.54600145850267,0,4,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","OT",12.3924199437624,0,35.0012045132082,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PB",10.791206045073,0,29,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PE",5.4413933692536,0,14.9999991801678,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PF",2.46519387364749,0,7.00000000000019,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PH",0.029814275946108,0,0.0596293223588561,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PL",0.538525948376403,0,2.00006373864515,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PM",2.66638266805373,0,7.99999997573236,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","PP",82.6177369792557,0,215,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","RF",0.0232816017401771,0,0.0465632034803542,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","RM",4.42177773906819,0,16,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","RO",0.165800497134685,0,1.00003299807069,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","SF",1.52655885848856,0,5,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","SH",1.47678116561874,0,4.99999999999831,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","SO",1.29079267842322e-06,0,4.27204442433693e-06,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","All","total",110.418793449169,0,226.000000382082,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","BA",0.167300299470492,0,1.00000000000959,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","DM",14.3405836840775,4.57126194921769,24.1099054189373,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","DO",2.83325655824523,0,8.02002461071158,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","DS",0.0969927503015465,0,1,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","NA",0.123476826115824,0,1.00039148625127,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","OL",0.419035976748905,0,2.00017827306744,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","OT",3.05675929907983,0,7.68889133716304,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PB",2.39672447230693,0,6.00000005849932,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PE",0.259545315924606,0,1.00000180347,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PF",0.699137186402415,0,3.00000000004791,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PL",0.0134200648036988,1.73472347597681e-18,0.0268401296073976,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PM",0.211993863604826,0,1.00091724200401,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","PP",19.3318760510012,0,60,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","RM",0.310586981549678,0,1.53499198221439,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","RO",0.00309982521722225,0,0.00619996911683926,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","SF",0.157191777284001,0,1.00000675836952,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","SH",0.0600105932132085,0,1.00003615936557,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,10,2018,511,"abundance","Ensemble","Controls","total",35.5824156694309,4.16482945317685,67.0000018856849,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","BA",1.00914874371396,0,5,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","DM",34.9566247650872,16.7362531746083,53.1769963555662,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","DO",7.18569043798851,0,17.7262043843573,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","DS",0.350808432660013,0,1.89619052426396,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","NA",2.6065970136409,0,7.00013588635806,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","OL",1.59236890489655,0,4,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","OT",12.1271139287866,0,36.0006861001685,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PB",11.3710217336434,0,31,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PE",5.80247363684173,0,15.9999989599239,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PF",2.32563121349147,0,6.00000000000019,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PH",0.0143241190991422,0,0.0289995816448748,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PL",0.539743967968582,0,2.00002751186515,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PM",2.73037380602301,0,7.99999997576285,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","PP",81.3696975073489,0,216,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","RF",0.0232821093759294,0,0.0465642187518588,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","RM",4.68471847342935,0,15,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","RO",0.259257427553923,0,1.00002331776163,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","SF",1.5456853731952,0,5,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","SH",1.42543158570634,0,4.99999999999831,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","SO",1.07765856494952e-08,0,1.03119072496751e-06,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","All","total",112.135064224403,0,240.000000327318,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","BA",0.167299115795059,0,1.00000000001044,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","DM",15.1265402186459,4.21907199344976,26.034008443842,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","DO",3.09106451557086,0,8.02011429124908,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","DS",0.10339619461179,0,1,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","NA",0.106603493380055,0,1.00156554546846,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","OL",0.435698798577209,0,2.00038694103781,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","OT",2.95515396449189,0,7.68354612468489,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PB",2.09588299594802,0,5.00000014157252,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PE",0.264109839148422,0,1.00001380976599,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PF",0.69996535842771,0,2.99999995624455,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PL",0.0134200647592897,1.73472347597681e-18,0.0268401295185794,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PM",0.219878618102589,0,1.00027110615177,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","PP",18.1953312388375,0,50,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","RM",0.362916856189126,0,1.54843540800956,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","RO",0.00303221489319009,0,0.00606475643788584,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","SF",0.157182243168274,0,1.00000388101834,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","SH",0.0587798749957647,0,0.140228243648175,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,11,2018,512,"abundance","Ensemble","Controls","total",36.0499609532595,6.09991802181439,66.0000038847046,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","BA",0.99900551024623,0,5,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","DM",37.0546394968281,17.9736625238685,56.1356164697876,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","DO",8.3104253627662,0,19.7541187376842,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","DS",0.352495108922885,0,1.89617904373023,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","NA",2.47809643015315,0,6.02394516254568,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","OL",1.7194291575711,0,5,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","OT",11.8432947056567,0,35.999824387741,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PB",11.9511567057906,0,32,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PE",6.23038669878074,0,16.9999991805854,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PF",2.283074893577,0,6.00000000000019,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PH",0.0188150764086936,0,0.0394569513924532,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PL",0.540276707877115,0,2.00000410079334,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PM",2.77789790439608,0,8.9999999550515,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","PP",72.8292738476709,0,190,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","RF",0.0232821120233121,0,0.0465642240466242,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","RM",4.92201721735336,0,18,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","RO",0.533749288999601,0,1.9959317735718,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","SF",1.55732334722678,0,5,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","SH",1.53084928450678,0,4.99999999999832,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","SO",8.77926245791539e-09,0,1.0291850869372e-06,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","All","total",113.939344144047,0,233.00000041846,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","BA",0.16729669564368,0,1.00000000001176,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","DM",16.247319335723,5.49243243455944,27.0022062368865,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","DO",3.40402586789799,0,9.00000010142057,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","DS",0.103936030835267,0,1,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","NA",0.100380953593038,0,1.00218693563045,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","OL",0.451268448420453,0,2.00259163645525,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","OT",2.75951980002027,0,7.00103847879272,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PB",1.79698170487431,0,5.00000014273159,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PE",0.265096004972608,0,1.99768508767778,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PF",0.700306435824881,0,2.99999995486332,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PL",0.0134200647593097,0,0.0268401295186194,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PM",0.22840187838704,0,1.00000184693669,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","PP",15.3802099762704,0,40,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","RM",0.428358187351199,0,2.0002796682939,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","RO",0.00309225029314014,0,0.00618482014424343,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","SF",0.157172677883352,0,1.00000180884179,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","SH",0.0595109179973602,0,1.0000366870955,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-05-18,12,2018,513,"abundance","Ensemble","Controls","total",36.281005965065,3.56200821625333,69.0000037138766,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","BA",0.996134894359217,0,5,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","DM",39.5112315021446,18.9523340880326,60.0701289162567,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","DO",9.62443648587288,0,22.3691996837241,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","DS",0.319857662777949,0,1.00199996390592,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","NA",2.36926090998763,0,6.02346784921286,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","OL",1.78508309788332,0,5,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","OT",11.6189966091189,0,33.9993336962928,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PB",12.4991844273676,0,34,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PE",6.54677199992925,0,17.9999989793521,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PF",2.24259448364288,0,6.00000000000041,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PH",0.0170371933245249,0,0.0365164529399176,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PL",0.540540214613524,0,2.00000053013735,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PM",2.81318994921427,0,7.99999997580342,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","PP",66.1194351053125,0,176,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","RF",0.0232821120371185,0,0.046564224074237,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","RM",5.12939595036669,0,20,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","RO",0.785185532739945,0,2.99271460721974,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","SF",1.56440439981005,0,5,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","SH",1.59825353042995,0,4.99999999999905,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","SO",8.79539094173047e-09,0,1.02920083852831e-06,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","All","total",115.705298446187,0,245.000000359724,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","Controls","BA",0.167296360951322,0,1.00000000001241,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","Controls","DM",17.2779508763898,4.61243603449902,29.9434657182805,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","Controls","DO",3.73134486250161,0,9.98236231794034,217,504,504
2018-05-18,1,2019,514,"abundance","Ensemble","Controls","DS",0.103981526098914,0,1,217,504,504
